"load_spreadsheets.thisRepN","load_spreadsheets.thisTrialN","load_spreadsheets.thisN","load_spreadsheets.thisIndex","load_spreadsheets.ran","spreadsheets_load","Age:","Gender, if any, you currently identify as:","Please indicate whether you are using a mouse or a trackpad:","OS","browser","xResolution","yResolution","date","expName","psychopyVersion","frameRate","participant","cond","key_resp_10.keys","key_resp_10.rt","key_resp_9.keys","key_resp_9.rt","key_resp_13.keys","key_resp_13.rt","key_resp_3.keys","key_resp_3.rt","key_resp_4.keys","key_resp_4.rt","key_resp_6.keys","key_resp_6.rt","key_resp_7.keys","key_resp_7.rt","leadtoneresponse_key.keys","leadtoneresponse_key.rt","leadtrials.thisRepN","leadtrials.thisTrialN","leadtrials.thisN","leadtrials.thisIndex","leadtrials.ran","toneresponse_key.keys","toneresponse_key.rt","maintrials.thisRepN","maintrials.thisTrialN","maintrials.thisN","maintrials.thisIndex","maintrials.ran","mouse1.x","mouse1.y","mouse1.leftButton","mouse1.midButton","mouse1.rightButton","mouse1.time","mouse1.clicked_name","PresentedLeadTones","LeadTone_Responses","LeadTone_RTs","PresentedTones","Tone_Responses","Tone_RTs","PresentedtbrList","TrialNumber","TrialType","key_resp_11.keys","key_resp_8.keys","present_trial.thisRepN","present_trial.thisTrialN","present_trial.thisN","present_trial.thisIndex","present_trial.ran","seqlength","recallamount","hightone","lowtone","recall_sq1","recall_sq2","recall_sq3","recall_sq4","recall_sq5","recall_sq6","recall_sq7","recall_sq8","recall_sq9","imagehigh","imagelow","practiceamount","key_resp_11.rt","key_resp_8.rt","key_resp_12.keys","key_resp_12.rt","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","conditionselect","recall_amount","key_resp.keys","key_resp.rt","Expmt_TotalTimeTaken"
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5811,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.7489,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.7009,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5578,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4453,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6184,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3824,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.16944444444444445,-0.39166666666666666,0.39444444444444443]","[-0.18888888888888888,-0.19074074074074074,-0.21296296296296297]","[1,1,1]","[0,0,0]","[0,0,0]","[5.793899999999894,6.298299999999813,6.853699999999719]","[""sq8"",""sq5"",""sq9""]","[""B"",""G"",""B"",""B""]","[""up"",""down"",""up"",""up""]","[0.672100000000114,0.47420000000022355,0.35329999999981965,0.367999999999995]","[""B"",""B"",""B"",""G"",""G"",""B"",""B"",""G"",""G""]","[""up"",""up"",""up"",""down"",""down"",""up"",""up"",""down"",""down""]","[0.7272999999998433,0.48089999999990596,0.5810999999995943,0.7488999999998782,0.7008999999999332,0.5578000000003271,0.4452999999998042,0.6183999999998946,0.3823999999999046]","[""D"",""M"",""V"",""S"",""F"",""K"",""Z"",""Q"",""X""]",1,"Practice",NA,NA,0,0,0,6,1,9,3,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5293,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.37,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.336,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3126,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5758,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4375,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.7368,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.7293,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6907,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5119,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[-0.27314814814814814,-0.10092592592592593,0.2740740740740741]","[-0.07314814814814814,-0.06851851851851852,-0.05648148148148148]","[1,1,1]","[0,0,0]","[0,0,0]","[3.8888000000002876,4.228900000000408,4.597500000000025]","[""sq1"",""sq2"",""sq4""]","[""G"",""B"",""G"",""G""]","[""down"",""up"",""down"",""down""]","[0.5292999999998074,0.37000000000000455,0.33600000000001273,0.3126000000000886]","[""B"",""G"",""B"",""B"",""B"",""G""]","[""up"",""down"",""up"",""up"",""up"",""down""]","[0.5757999999997878,0.4375,0.7367999999997892,0.729299999999796,0.6907000000002199,0.5118999999999119]","[""K"",""M"",""D"",""Z"",""Q"",""S""]",2,"Practice",NA,NA,0,1,1,3,1,6,3,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4562,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.616,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","Mouse and keyboard","Win32","Chrome",1920,1080,"2023-08-01_10h51.52.100","ComplexSpan_2b","2021.1.2",144.4669171,"Xb5MJ9MYGT","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5445,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
