"load_spreadsheets.thisRepN","load_spreadsheets.thisTrialN","load_spreadsheets.thisN","load_spreadsheets.thisIndex","load_spreadsheets.ran","spreadsheets_load","Age:","Gender, if any, you currently identify as:","Please indicate whether you are using a mouse or a trackpad:","OS","browser","xResolution","yResolution","date","expName","psychopyVersion","frameRate","participant","cond","key_resp_10.keys","key_resp_10.rt","key_resp_9.keys","key_resp_9.rt","key_resp_13.keys","key_resp_13.rt","key_resp_3.keys","key_resp_3.rt","key_resp_4.keys","key_resp_4.rt","key_resp_6.keys","key_resp_6.rt","key_resp_7.keys","key_resp_7.rt","leadtoneresponse_key.keys","leadtoneresponse_key.rt","leadtrials.thisRepN","leadtrials.thisTrialN","leadtrials.thisN","leadtrials.thisIndex","leadtrials.ran","toneresponse_key.keys","toneresponse_key.rt","maintrials.thisRepN","maintrials.thisTrialN","maintrials.thisN","maintrials.thisIndex","maintrials.ran","mouse1.x","mouse1.y","mouse1.leftButton","mouse1.midButton","mouse1.rightButton","mouse1.time","mouse1.clicked_name","PresentedLeadTones","LeadTone_Responses","LeadTone_RTs","PresentedTones","Tone_Responses","Tone_RTs","PresentedtbrList","TrialNumber","TrialType","key_resp_11.keys","key_resp_8.keys","present_trial.thisRepN","present_trial.thisTrialN","present_trial.thisN","present_trial.thisIndex","present_trial.ran","seqlength","recallamount","hightone","lowtone","recall_sq1","recall_sq2","recall_sq3","recall_sq4","recall_sq5","recall_sq6","recall_sq7","recall_sq8","recall_sq9","imagehigh","imagelow","practiceamount","key_resp_11.rt","key_resp_8.rt","key_resp_12.keys","key_resp_12.rt","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","conditionselect","recall_amount","key_resp.keys","key_resp.rt","Expmt_TotalTimeTaken"
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.7541,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5814,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5134,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4347,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.3411,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5384,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",1.9104,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4259,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3501,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5563,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5581,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.08425925925925926,0.3074074074074074,-0.0962962962962963,0.3962962962962963]","[-0.062037037037037036,-0.062037037037037036,-0.06944444444444445,-0.19444444444444445]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[3.8125999999047053,4.069500000000062,5.507099999904767,5.916799999952673]","[""sq3"",""sq4"",""sq2"",""sq9""]","[""G"",""G"",""B"",""B""]","[""down"",""down"",""up"",""up""]","[0.7540999999046107,0.5813999998567851,0.5133999998570289,0.43470000004754183]","[""B"",""G"",""B"",""G"",""G"",""G"",""G""]","[""up"",""down"",""up"",""down"",""down"",""down"",""down""]","[0.3411000001433422,0.5384000000954074,1.910400000095251,0.4258999998573927,0.3500999999046144,0.5562999999524436,0.558099999904698]","[""Z"",""Q"",""D"",""K"",""F"",""M"",""X""]",19,"MainTrials",NA,NA,3,0,18,3,1,7,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6105,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",7.7394,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4345,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4109,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6288,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4325,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.3113,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5938,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.2905,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.279,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.3773,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5376,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.07314814814814814,-0.08611111111111111,0.29444444444444445,-0.17314814814814813]","[-0.04537037037037037,-0.04814814814814815,-0.07685185185185185,-0.19537037037037036]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[3.0625,3.4860999999045816,3.9862000000475746,5.069500000000062]","[""sq3"",""sq2"",""sq4"",""sq6""]","[""B"",""B"",""G"",""B""]","[""up"",""down"",""down"",""up""]","[0.6105000000002292,7.739400000095429,0.43449999999984357,0.4109000000953529]","[""G"",""G"",""B"",""B"",""B"",""B"",""B"",""G""]","[""down"",""down"",""up"",""up"",""up"",""up"",""up"",""down""]","[0.6287999999522071,0.4325000000003456,0.311299999952098,0.5937999999523527,0.2905000000000655,0.27899999999999636,0.3773000001906439,0.5375999999046144]","[""V"",""X"",""D"",""S"",""K"",""F"",""M"",""Q""]",20,"MainTrials",NA,NA,3,1,19,4,1,8,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4515,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6203,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4222,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3438,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.2932,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5703,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3897,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3733,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.8342,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,"Male","Mouse","Win32","Chrome",1920,1080,"2023-08-01_13h27.41.413","ComplexSpan_2b","2021.1.2",144.0507058,"sNklZremnu","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6765,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
