"load_spreadsheets.thisRepN","load_spreadsheets.thisTrialN","load_spreadsheets.thisN","load_spreadsheets.thisIndex","load_spreadsheets.ran","spreadsheets_load","Age:","Gender, if any, you currently identify as:","Please indicate whether you are using a mouse or a trackpad:","OS","browser","xResolution","yResolution","date","expName","psychopyVersion","frameRate","participant","cond","key_resp_10.keys","key_resp_10.rt","key_resp_9.keys","key_resp_9.rt","key_resp_13.keys","key_resp_13.rt","key_resp_3.keys","key_resp_3.rt","key_resp_4.keys","key_resp_4.rt","key_resp_6.keys","key_resp_6.rt","key_resp_7.keys","key_resp_7.rt","leadtoneresponse_key.keys","leadtoneresponse_key.rt","leadtrials.thisRepN","leadtrials.thisTrialN","leadtrials.thisN","leadtrials.thisIndex","leadtrials.ran","toneresponse_key.keys","toneresponse_key.rt","maintrials.thisRepN","maintrials.thisTrialN","maintrials.thisN","maintrials.thisIndex","maintrials.ran","mouse1.x","mouse1.y","mouse1.leftButton","mouse1.midButton","mouse1.rightButton","mouse1.time","mouse1.clicked_name","PresentedLeadTones","LeadTone_Responses","LeadTone_RTs","PresentedTones","Tone_Responses","Tone_RTs","PresentedtbrList","TrialNumber","TrialType","key_resp_11.keys","key_resp_8.keys","present_trial.thisRepN","present_trial.thisTrialN","present_trial.thisN","present_trial.thisIndex","present_trial.ran","seqlength","recallamount","hightone","lowtone","recall_sq1","recall_sq2","recall_sq3","recall_sq4","recall_sq5","recall_sq6","recall_sq7","recall_sq8","recall_sq9","imagehigh","imagelow","practiceamount","key_resp_11.rt","key_resp_8.rt","key_resp_12.keys","key_resp_12.rt","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","conditionselect","recall_amount","key_resp.keys","key_resp.rt","Expmt_TotalTimeTaken"
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4792,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.7575,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6937,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4945,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6375,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.2962962962962963,-0.16574075486924914]","[-0.056481502674244066,-0.19074072661223235]","[1,1]","[0,0]","[0,0]","[2.282799999952317,3.71550000000002]","[""sq4"",""sq6""]","[""G"",""B"",""G"",""B""]","[""down"",""up"",""down"",""up""]","[0.6859000000953586,0.8730000000000189,0.5043999999761581,0.41080000007153217]","[""G"",""B"",""G"",""G"",""B"",""B"",""G""]","[""down"",""up"",""down"",""down"",""up"",""up"",""down""]","[0.4387999999522947,0.9226999999284828,0.4791999999284542,0.7574999999999932,0.6936999999284694,0.49450000000001637,0.6374999999999886]","[""Z"",""D"",""F"",""K"",""X"",""M"",""S""]",1,"Practice",NA,NA,0,0,0,5,1,7,2,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5182,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5865,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.395,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.2952,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.505,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6709,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.8278,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",4.2651,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.9293,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[-0.18240737915039062,-0.03055551317003038]","[-0.20462961550112124,-0.20648150973849827]","[1,1]","[0,0]","[0,0]","[3.4978999999761413,4.556500000000028]","[""sq6"",""sq7""]","[""B"",""B"",""B"",""B""]","[""up"",""up"",""up"",""up""]","[0.5182000000476705,0.5865000000000009,0.3949999999999818,0.2951999999284567]","[""B"",""G"",""G"",""G"",""G""]","[""up"",""down"",""down"",""down"",""down""]","[0.5049999999999955,0.6708999999761431,0.8278000000715338,4.2651000000238355,0.9293000000715779]","[""K"",""M"",""V"",""S"",""Z""]",2,"Practice",NA,NA,0,1,1,3,1,5,2,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6007,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5646,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4157,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.7302,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4761,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,19,"Female","trackpad","Win32","Chrome",1536,864,"2022-12-08_17h01.26.291","ComplexSpan_1b_Ver2","2021.1.2",60.60238773,"6L0BO8e5Qx","counterbalance_A.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.3801,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
